V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Class
-2.14773252641242,0.395549911816841,1.58659692071273,-0.251609058239339,0.0077480886456271,2.50043550683128,-0.771556010196235,1.41440398882137,0.614315966119143,-0.258001294464109,0.693209599827508,-0.232840987048155,-2.39325661683191,0.319062796108771,0.810362078387732,-0.655820197384547,0.825621353761163,-0.990745468152173,-0.783002754021088,-0.319473612414439,0.005539286459434,0.306905794837227,-0.0990449346280312,-1.72083157572243,-0.120636365493276,0.441920177223069,-0.599469613363327,-0.467637628321873,0
1.795208966387,-0.500901914075925,-0.893176479903378,0.603986686074174,0.296204573494676,0.906529474308168,-0.222398482027544,0.23310175162363,1.34422199984426,-0.506765556622861,-0.552085528520678,1.53665916051624,0.475921514013312,-0.317601384788814,-0.802165692441861,-1.98576178156775,1.11997916257431,-2.48462626378324,-0.4746258211002,-0.265527355954461,-0.234870302933674,-0.171374809677928,0.289254557910309,-1.01354698585666,-0.206478239395565,-0.409587351554358,0.0688462884824396,-0.054318877937164,0
2.18883804918945,-1.51450947836471,-1.06439219373769,-1.65055261158358,-1.11666630973714,-0.288717687665776,-1.14027777494136,-0.0297735363564321,-1.44251925334618,1.73282620616155,0.674838429316083,-0.356754087437619,-0.150315903295417,-0.0951983732687093,-0.777727187489533,-0.448222158277591,0.346017819442448,0.343030214006932,0.0785501675328175,-0.372652495611064,-0.0995483002137624,0.0729647387585115,0.238018432467983,0.675290968765585,-0.227017172412157,-0.213166049568173,-0.0063918832796462,-0.0496707978830402,0
-1.35712952179364,0.120827274699513,2.19795182066392,2.78135804059986,-0.2673476742952,1.75437504606928,1.16863728070856,0.104003282337941,-1.50989989861354,0.787995813178217,1.7505578536823,0.0982377867447156,-0.108572287405202,0.154492850723351,1.460466878394,-0.146405051653658,0.0887982081548225,-0.224996465047284,0.40005008016828,0.159099282458444,-0.0698401724656027,0.0770942370031135,0.56462687916722,-0.32853110259715,-0.170950000064067,0.0964520111235518,-0.0141298511071003,-0.228594852664823,0
-0.629279902007771,-0.152633985793597,1.46056314631492,-2.98221158809244,-0.589085753188832,-0.940764887372688,0.144343001270248,-0.157057606636944,-2.24274693337365,0.600664422993536,-1.13665534731315,-1.07312035705264,0.496268456582491,-0.62158609410598,-0.840914122397397,-0.491271508437436,0.299880506992927,-0.107876931525645,-0.713054322884703,-0.190221069119545,-0.210460337840865,-0.117586745296583,-0.384878053113219,0.0302429447672517,0.785382822375577,-0.10717592178436,0.259529692600151,0.106702100828111,0
-2.23683752376186,-1.5907175206529,0.414913134300365,-1.16796601646214,-0.921648538030646,-0.967783883920645,1.09101696361477,-0.194667991864279,1.17060758176617,-1.73595304027092,-0.55612219475174,0.946450409627065,0.677544544989414,-0.16045765925773,0.451976422529299,-0.268339519984713,-0.358077147488436,0.041137042346681,-0.0272542574660876,-0.190570898664681,0.0551542756223364,0.352332997143331,-0.512709548407801,0.498276758443393,-0.0298300687583384,-0.882494802271817,0.165906521109186,-0.792992420619358,0
1.45456313191871,-1.00527603052862,0.311383005895437,-1.57151257632118,-1.08025236667504,-0.02342878073965,-1.04623837931451,0.0150778006477792,-2.19764316809106,1.54391796591241,1.27365277863782,0.176331664887913,1.18338668767642,-0.247658082357053,0.0627403369365347,-0.435748842723647,0.375199932394643,0.0223432836027378,-0.195038424053021,-0.28870785398709,-0.147443889901726,0.0018843516223514,0.0016769286553109,-0.298502286689175,0.35275516812749,-0.176773892912823,0.0466715970507184,0.0059799084161067,0
1.56916282723144,-1.02571587237883,0.274698488196398,-1.40257141798689,-1.49901367629841,-0.860261546354063,-1.03992114040415,-0.135495856262712,-1.5854853699005,1.49288963719044,-1.06259553549654,-1.81983670218721,-0.987301422755356,-0.0243723802541051,0.761639893699075,-0.225754147166296,0.466080751708168,0.262492497286008,-0.0945121401851684,-0.442531772282394,-0.263786699102078,-0.40957803511492,0.0209087768104091,-0.0281674788521692,0.388072207728278,-0.177910596347384,0.021815681901827,0.0118364308190697,0
-0.0213476675462914,0.428956573827254,1.04502515244675,-0.775773102256233,-0.332900871641311,-1.34248776899231,0.618646700795071,-0.423975745529508,-2.02661128857258,0.381398860396008,0.231606511828163,-0.0937991864851335,1.46615479386346,-0.224751916118602,0.430037134043978,0.238077803490812,0.706496447838134,-1.63811794072955,1.28220838725604,0.326191880110449,0.299992498691923,0.820189508877698,-0.229694598391089,0.790117676138406,0.42642439487547,-0.0261259133121259,-0.0120574913426538,-0.0117500299536911,0
1.90367909242307,-0.437197492905615,-0.841554466450571,0.640860967980464,-0.50488719645472,-0.895443076331224,-0.120951182392915,-0.16358959126102,0.918232377698454,0.0879212490564262,-0.970316287786697,-0.187218635385716,-0.983616563224209,0.346967047198608,0.423340293331965,0.0743614015059827,-0.300933104785047,-0.348560311453478,-0.220625718840312,-0.173479146830886,-0.0055657871956062,-0.0309309981337899,0.189554983897888,-0.0179043340062477,-0.273352729405857,0.226648040903288,-0.0541639488595536,-0.0457418102137768,0
-0.584722067146859,1.22313908185663,1.1658744152607,0.020052381589568,-0.0823466927013674,-1.01738379720028,0.657182117503424,-0.0212577161524366,-0.0891907986557401,-0.182459248725345,-0.321543574216736,-0.473814400436006,-0.635646688306128,-0.349912722580963,0.993884385071045,0.400351152408727,0.040146364986623,-0.0596160091127458,-0.11344046090158,0.192481760309467,-0.303935307561961,-0.77334111846817,0.0182079690367424,0.304031346990151,-0.13041498700919,0.0798654759668366,0.348599118750612,0.157938392383573,0
-2.16396264506612,1.26188237374472,0.388607309307394,0.899365143957954,-0.513076513018681,-0.72802187200998,0.150221781539728,0.41748103275663,-0.36222429103003,0.63882696718298,1.05101818743842,0.262457069548865,-1.06845371552205,0.913090219749709,0.491827670552714,0.0160918768037825,-0.142678274466617,0.65103766491171,0.696775139773836,-0.550769553348516,0.155804526374353,0.589005838968043,0.163812149784453,0.532190922294357,-0.260192825763211,-0.421078887363269,-0.668947736492826,-0.173450717356786,0
0.94627096337509,-1.60093700007167,1.00732855631737,-0.428823236103846,-1.53656815314275,0.835898508573109,-1.23346653662534,0.251524379814057,0.0903342911279452,0.378153706311585,0.174368353995541,0.78537420104545,1.24858044221043,-1.21355753563369,-1.54148999338601,1.19680948792343,0.0948856534198222,-0.586275968542256,1.35295293420438,0.563094851802904,0.304876720244329,0.706484977237044,-0.382632063837001,-0.397368930600666,0.479605835583041,-0.0631711418057823,0.0407071802746975,0.046998722772509,0
1.21639063049051,-0.705474816601548,-0.483459940178617,-0.907079468401762,1.30072354281849,3.88167761692477,-1.19925634691233,1.04747477894286,1.07258498567916,-0.40337870641788,-0.569359029383176,0.39573126183131,-0.0814718176813458,-0.4056124763786,-0.110420047154182,0.210108750382026,-0.353455960361366,-0.187289608806786,0.829809732261927,0.098549731782103,-0.271469185794518,-0.732310255028096,0.0217521681932599,1.07866798470533,0.285641977891062,0.955063672225781,-0.036388152344903,0.0120856048376288,0
-0.9809167037599,0.555836735655363,1.56204234960525,-1.19817330439514,0.967427063705066,1.59336937069814,0.326677672422208,0.67850468726629,-0.102329282402621,-0.842018018766926,0.65950655781972,0.630947903160711,-0.469981195306047,0.0316239413993051,-0.301200884213832,-0.452276551771305,0.10877905761414,-1.30409092842046,-0.329154866488577,0.0297937815928671,-0.381721468046377,-0.918617640577253,-0.127098069503631,-1.65966933604885,0.0730211333780659,0.397538120860256,0.263591239378847,0.0890901931817793,0
-2.92324362807016,-0.720465257618307,-2.35397001240076,-0.654874241963323,-9.88462866132719,5.43099194450305,11.0152892931523,-2.68882213782252,-0.0528471614919712,-1.35167955047055,0.678789287792378,-0.735724527625174,0.237728577233295,-0.737582693849921,1.28586402174566,1.15202122145754,-0.810058997331788,-1.35569484766384,-0.774788956534775,-3.64556227266484,-1.46854162848423,-0.0275580166936945,-0.723135340296699,0.743289045736455,-0.52247004104568,0.708317896558068,1.1576492707948,-0.595775317143668,0
1.89938851460597,-0.653946810307253,-0.971152851881499,0.256541074748457,1.44093863102746,4.41551428743229,-1.68821980958169,1.26050391440978,1.25083261793809,0.153249296235055,-0.284189241606587,0.377531071328357,0.112848374437628,-0.217136610303002,1.23803996339163,0.665548726630858,-0.9593146275962,0.489698791074363,-0.984245408661534,-0.161051446885383,0.250694377556355,0.819502072325152,0.237084223213305,0.684748070018341,-0.266822637157428,-0.566221622364173,0.116866139569966,-0.0229612391173586,0
-0.090590320811137,0.513243388105588,0.438723593608055,-0.470210946842039,1.37553932951747,0.782141257495727,0.832759522406316,0.0621701040759316,-0.14194218450011,-0.146141285988903,-0.3714164341157,-0.267185030637393,-0.631072379319678,0.282340415606304,-0.0287258263285907,0.701947513547398,-1.48033255369099,0.622358781298922,-0.454111458701992,-0.106215039351843,0.0595077034104116,0.258787902694921,-0.0809735444774022,-1.75461586895983,-0.868628789455599,-0.703658313401851,0.0698224817820985,-0.011845301913232,0
-0.796040913719409,-0.200384189517254,2.56215206420764,-1.38423031423909,-0.958541659734391,-0.715916304224205,-0.203380745464715,0.0593437426041019,-0.772486905340121,-0.293162477397177,-0.643032753067884,-0.714012094297072,-0.23374511678954,-0.811444260793691,-0.748868441775105,0.880060542392693,0.472402361245323,-1.20655056159563,0.105312236003459,0.153270927717848,0.368945656465619,1.00531204742145,-0.318945311617613,0.757370455802867,0.568065440248039,-0.097300136175265,0.0440155138283148,0.0686351248849158,0
-1.11815056909874,0.682618160140568,2.0284881042382,-0.354851483100722,-0.620412934943454,0.733253263396245,-0.747804411834133,0.955962646003597,0.886134233176199,-1.89991002888195,-1.56971385888227,-0.412376143562627,-0.75437533434001,-1.81605753515859,-0.471114612246421,0.739863966097234,0.859987574837951,0.906887844525175,-0.256942105138855,-0.135120823096597,0.0964442146117346,0.365158473571122,-0.362086755194637,0.55286700576812,0.374601387203158,0.689312422431956,-0.056704256515875,0.030775616326011,0
2.06979771697648,0.0211271819208199,-2.0959015690431,0.229403545009336,0.918546282638343,-0.549796959403314,0.643382049137491,-0.427592570877989,0.381211338725271,-0.131829455679686,-1.26878728677222,1.02419425962318,1.54153423256675,0.118977727692699,-0.389653327285864,-0.6496585855022,-0.45228164696317,-0.563687840443529,0.485847273873755,-0.0448970526043989,-0.0155462956528029,0.165462443962442,-0.0676507829395934,0.155670809831203,0.51467546480274,-0.222809467258524,-0.0382156696369109,-0.0570015545850906,0
0.324831547861439,-0.696990526829839,-0.254847222663181,2.93448725118042,-0.412319775540381,-0.872003256654157,1.17628485828354,-0.420640632338172,-1.12358171154625,0.525676972479628,-0.241764509037766,-0.0191709879909126,-0.0618134098427091,0.652307475569192,0.244338448132126,0.295693480508067,-0.341372780120597,-0.509107033085816,-1.15576550053325,0.74914355204641,0.282348437070595,-0.2468758537398,-0.465803187253847,0.732488313395186,0.517034451332745,4.32037405123141e-05,-0.125764803367565,0.092668645624806,0
2.0576349597252,-1.24853484368686,-2.1360057206331,-2.78776741942148,-0.48452942047214,-1.39214675209052,0.0487789378647239,-0.446549544483266,0.491590168484634,-0.257496829468643,0.808775175607094,1.30955990418385,0.434803835336688,0.645640267491132,0.325020330583488,-2.66317560768075,-0.0955100255916486,1.66070824588932,0.637876840024407,-0.41363238808059,-0.145843322211092,0.116347113194918,-0.0818176528084483,-0.382262180695661,0.335828928016488,-0.704290465266382,0.0194857036809663,-0.0550923440028295,0
0.34394431397916,-1.71269472377572,0.690125528221111,0.536521616465244,-1.39731990260971,0.249894900455607,-0.324912147087164,0.031609761118675,2.12980953302442,-0.788179287058068,1.6653477641341,-1.60075807907207,1.48035916750648,1.31836760578495,-1.03141986691744,0.496172541078733,0.31684778679204,0.610425264830223,0.302358877407663,0.79933390777924,0.0267580543625815,-0.537962723995034,-0.367734790941493,0.0459521795357489,-0.0693645618840873,0.90782552716189,-0.150667416097228,0.0731071276962188,0
2.05915061754551,-0.189834388163259,-1.46149870298762,0.29358579379739,0.223332509101654,-0.609741329802874,0.131921271793156,-0.193888722114577,0.691216701683487,0.0625695705650182,-1.23783501112236,-0.0524113553642376,-0.600792810743553,0.348509492909071,-0.0815375585452351,-0.111174555909173,-0.284489147482923,-0.671840599621064,0.333489971567588,-0.196498658284773,-0.272697862853693,-0.721339124391678,0.274032623845424,0.469235735625232,-0.163213854145817,0.259500291701782,-0.0863488951681121,-0.0577037969155979,0
-0.0949393298501248,0.857064065228891,-1.60954525718888,-0.236127484450753,3.65560007753373,3.32225067287677,0.941648903015306,0.668606411888767,-1.27849142318907,-0.068062195830062,-0.134426418362591,-0.295276795206326,-0.353417776513307,1.02447123666612,0.806916944161587,-0.948290771987673,-0.195282282891035,-0.221920210848167,0.498107064980468,0.074307274209026,0.251852391273093,0.637149905900595,-0.214817990370272,0.712342608459777,0.0219024447416374,-0.367500448730149,0.187847064955809,0.177481591026069,0
-0.798220857336787,0.688125597286603,1.17543186014468,0.969335380124477,0.427542011817965,-1.08084010846227,0.457537603980566,-0.107557301815577,-0.301460627549203,0.169317750911833,-0.631783511812533,-0.489792681000472,-0.714305200940473,0.432407409019175,1.14225524858448,-0.301294100787535,-0.153866653724808,0.184041821303045,0.428177525537383,0.0366288157919212,0.102950732330556,0.400567334240094,-0.174671144393737,0.384524637228212,-0.232252183540468,-0.323567610008371,0.318348607356847,0.23176042150854,0
-0.288760258422454,0.606319875255472,1.42090326127084,-0.319677475119514,0.141107445252243,-0.948622375965637,1.26904295294806,-0.300666250025117,-0.342589023032534,-0.497134036849668,0.291419298217283,0.0640674306498543,-0.515735241726425,0.186751234977113,0.493079324711801,-0.0933557308973031,-0.257239051144015,-1.38002886950454,-1.14986597130572,-0.0439589265207406,-0.350025236243762,-1.05106236778271,0.403748140398002,0.526787685232371,-0.805098453183601,-0.391270612128269,-0.154414719628578,-0.151101636030697,0
-0.568278936522276,1.43392390126971,-0.301410790579746,1.2590514373401,0.405547721122415,-0.736081900781643,1.1919063395469,0.0640702507693156,0.51575011690373,-0.640893488658941,-0.384886369181747,-2.77638892748548,0.86448545831453,2.36436618317312,-1.02702648772999,-1.08028299945042,1.1233699606694,0.04438952901831,0.532340276494267,0.018210378270836,0.0404229049642609,0.416895689074343,-0.0501849181841604,-0.0820683345328778,0.0365372254418899,-0.411499245708187,0.259532446318106,0.178570537601215,0
1.37274339660989,-0.74672147318889,-1.37415126446325,-1.82163889928792,1.6033473796962,3.0401046648905,-0.758336244274523,0.697218485004296,-1.15649579307527,0.654142889245897,0.12851408730638,-0.639112923173238,0.157841678975119,0.16296022029689,0.838675860276825,1.40379462128289,-0.195095783340971,-1.47509672708663,1.14113584600222,0.302811808347403,-0.30575676244805,-1.3151156866666,0.128254773719151,0.956279762335864,0.33891650682243,-0.633516703049,-0.015454692765177,0.0221800550820891,0
-1.33498024071988,0.878166182130117,1.32444662043825,1.55198624283385,1.51113991668757,0.599527990562437,1.62475421776205,-0.929438203982521,-0.463277027224376,2.20989775870091,1.67867336262793,-0.673252348334754,-1.68629104827431,-0.221021404276673,0.187811828373273,-0.462250868988828,-0.570427506919813,-0.769500541681161,-1.08226632207595,-0.423738927413456,-0.0405636567080491,0.468822223482657,-0.152359146103386,-0.311638620090206,-0.0872732245759281,-0.128238866925156,-1.67142902985847,-0.786492398413207,0
-0.971662798614942,1.04534865646006,1.08548392683353,-0.792137331520413,1.13673229856525,-0.148665915455107,0.720063297366709,0.0604285622963766,-0.374241276525015,-0.768433184048751,-0.870377324955801,0.0387182995341369,0.862216410635635,-0.660142022233582,0.673186455523289,0.632625546536032,-0.423021612205565,-0.437186696789429,-0.853620974792752,0.025236947554011,-0.284015781517768,-0.756512161702093,-0.243986647670128,-0.967017886132728,0.0664560446589799,0.0325955639991346,0.186912538880311,0.141766664113688,0
1.22783837577642,0.188881014073632,0.155709537455208,0.514903945553325,-0.269190751785279,-0.586175698174194,-0.104421803088285,0.0361406372335086,-0.0113838520652938,-0.0777604915480038,1.11615495343778,0.134238550200391,-1.07695847612848,0.144232084358986,0.558590049570006,0.832793398839018,-0.304271855329545,0.46270105642028,0.224231666074047,-0.132140112707194,-0.269996371873446,-0.88577440267386,0.0872654424850036,-0.0772447848487089,0.185777102161176,0.101489350851828,-0.0364738316868465,0.0152477663149277,0
-1.44271372452953,-0.255305662136222,1.77194435443886,-2.15566396142333,-1.32141083470967,0.342896105679473,0.790995388267477,-0.0059269050037142,2.04904534910511,-1.85129399198783,-0.798677910267122,0.875940373360113,-0.009617624538345,-1.03504303981974,-0.644141888121772,-1.18944974234177,0.366068717209176,-0.618352624411646,0.165930637553432,-0.275682687947826,0.0098046041476127,0.785100985393285,-0.360624770176725,0.203183079323603,0.245549073883541,-0.0355399295325187,-0.434079382005751,-0.50849308411546,0
-1.32839641797557,-0.128960622957573,0.734219127100167,-0.342007605975329,-0.765758088828875,0.353939028908332,1.07908600987051,0.0694037849869649,-1.31732072517809,0.0101017516239404,-1.2440027810108,-0.240654100816201,0.181904565946098,-0.0538450553947113,-0.376585738764312,-1.54609474802819,-0.0433850895375244,0.684248715427272,-1.73495656718643,-0.627095784206426,-0.425881428713669,-0.672029225195851,-0.0037481690763467,-0.325034884606625,-0.252126628551223,-0.651098279066572,-0.08370387405875,-0.308071603599132,0
1.67697040474361,-0.871091102745859,-1.82613192942938,0.30297485441153,1.80453725792746,4.02096005875832,-0.937191217006368,1.01327980423974,0.725635156115182,0.175154554370661,-0.151912263581361,0.29611391754449,0.0380882170952596,0.219709252623012,1.20689337448712,0.403411168776434,-0.875048630369214,0.244796283131251,-0.931574345081764,0.114432906640818,0.307181778246685,0.611657585425665,0.0544292881868509,0.69452009380588,-0.10091767158639,-0.555843089971889,0.0503538414445877,-0.0120463119536386,0
1.19783859904952,0.236827617702066,0.509605001633564,0.657658659875326,-0.365487846531556,-0.745101067219334,0.079497447992953,-0.130535519206068,-0.0522631188334045,-0.110057897667251,0.307131474741218,0.670664429232084,0.437973609417859,0.269026235243189,1.12741944172679,-0.196922570885677,0.0077036739360352,-1.12264047790795,-0.590917690926777,-0.120981428275126,-0.149875596688501,-0.374210667597001,0.145515985807902,0.414983921314997,0.212156010664903,0.181724249919295,-0.0164021340612288,0.0159942089881169,0
-0.640040791846314,-0.463629517287534,1.28647034625947,-1.26587217771639,1.20883184940891,4.62411820321645,-0.869454854646657,1.28963037932657,-0.496388152732843,-0.172894512977484,-1.32655997295425,-0.220548705846663,0.025135549469379,-0.911057963520104,-1.11507796176351,-1.08941889071469,-0.508784371229377,1.86075486320104,-1.08105768255207,-0.286957701548696,-0.350704791243648,-0.574862013024368,-0.123155248423401,0.959573736008306,0.645987104821455,-0.33444121893072,0.0453459045891605,-0.0049364518158042,0
1.15865571507534,-0.0748282182805685,1.0263300323284,0.582645962176788,-0.943308212504671,-0.634960107424205,-0.395643641291566,-0.0718198429524609,0.402937357652956,-0.13473392963515,-0.232147748533259,0.52045705482929,0.805596354529819,-0.139116195432348,1.33968418597544,0.633600078571576,-0.605586249543259,-0.0658632118698567,-0.387860925010744,0.0265412518314407,0.0226856780015539,0.0392432980386682,0.0267387253983743,0.440160895193659,0.15993520382184,0.385834545922442,-0.0088307463683506,0.0335081465974665,0
1.050837046674,-0.111323129029099,1.37105443554453,1.79444053163204,-0.807678145929357,0.431386717365269,-0.475632377444498,0.223866502504217,1.1245359729511,-0.438950326549268,-0.698587895208066,1.45556593711237,0.364231264834846,-0.859102365534915,-1.80254795498338,-1.27341968668324,0.853628503374177,-1.54376610246438,0.0460166040433381,-0.168612562980337,-0.38418787146265,-0.604960091571635,0.113638057558222,0.426698456606739,0.404408137543115,-0.532577238331509,0.0955946835097572,0.0341236937261145,0
-4.27388628700002,3.3189728525174,-0.603357904201032,-1.93163927744814,-1.565030382286,-0.667770631718839,-0.879403049168519,1.70608580563781,1.64802420320439,2.27667870176317,0.938364671167613,0.353559188439519,-1.72284665098063,0.66782934853175,0.307387392735457,0.707860477858498,-0.143796197574593,-0.150260685950134,-1.08185595538322,0.948257375925039,-0.212754362143434,-0.373147752275861,0.310012894996811,-0.0468972120014689,0.132337169192824,0.784514397380874,0.912915143929277,0.627856791433688,0
-1.36371999208193,-0.790316652941945,-0.272433357654689,-1.62375541692891,-0.544214850786504,-0.714045725791345,0.490843984431016,0.0726468009617892,-1.12655833404199,-0.167299116860193,-1.9181039589901,-0.572499028126499,0.0054218443061706,0.197163553718248,-0.583045602715867,-1.15099822142443,-0.0673924513271,0.973262687751368,-0.589890819900437,-0.657456282125732,-0.340211765531164,-0.618873688708117,-0.21678590024642,-0.354850696422092,-0.688472439569232,1.2393861082682,0.0499658407742987,-0.209971132813713,0
-0.220406622243155,-3.21056859772413,-0.969249670169645,0.0428740517244369,-1.58170466276249,-0.272080562006314,0.71145792736349,-0.294812317316785,-1.0041495662419,0.430753123584815,0.532171179174819,0.125612855443034,-0.583367861700416,0.555212529503127,-0.521421214328824,-1.35553234550905,0.0176587470235129,1.47244648293116,-0.309708867497932,1.15914801271135,0.0745769333523131,-1.1432950242297,-0.779954645610194,0.0820828602334251,0.113288812375762,1.00862818660149,-0.235691532247578,0.127437320132491,0
1.0119585907202,-0.1178858556284,0.490764548595077,1.1423977121067,-0.521621000804621,-0.387642925408171,-0.044997602384707,0.0760329369400244,0.360051393938949,-0.0641040461001434,-0.399746834152033,-0.587824707644899,-1.76925615725511,0.708607414305963,1.53688548452708,0.0967774186617099,-0.116252263857689,-0.556845879388396,-0.656152330563311,-0.113450621621624,-0.220058654389247,-0.896718138429885,0.123928658382994,-0.0321967122935387,0.12050642683952,-0.666141940350359,0.0183083703578553,0.0402977588511271,0
-2.02081246471921,2.32949821492466,-2.22492942310199,-0.570758362524241,1.08550381129046,1.2936140551103,-2.54631193951695,-7.55145299829579,-1.93041091247364,-1.95612403669362,-0.375410772553151,1.59714048747919,0.119959666445069,2.05753184811241,-1.44613383094718,0.143270230300474,-0.0172339034996976,0.230671687652812,0.551417292559098,1.69677925595758,-3.51601957676299,1.97934191680544,0.169975199309316,-0.140104229585826,-0.352082589779526,0.628288036017195,-0.0453973178898967,0.118692560067226,0
1.95548004420278,-0.60885914510796,-2.39701300897909,-0.677805347478303,2.1585305499048,3.4822405918789,-0.656487981928027,0.840794130470027,0.578919819551389,0.0779062194937123,-0.0652734988629096,0.334789440041274,-0.137926570375868,0.364011281784568,0.639031147562916,-0.0493771269800858,-0.451284176039312,-0.579652100252874,-0.199086165839212,-0.0585927414482566,-0.0034023873437127,-0.0517071659952886,0.208377317181779,0.739617273149307,-0.15571236794405,0.458201437960206,-0.0471193880656434,-0.0587786004975833,0
0.962776321714619,-0.389322806996735,1.35550959350791,1.58249705084391,-0.711644904734637,1.07554779385184,-0.897551637628034,0.276402997838367,2.24941833885775,-0.521301818165476,0.914899989937588,-1.10043439288089,2.40344393740432,0.713342612247657,-2.03353963054969,0.26894890421067,0.109201593961308,0.932155815109926,0.240852415604876,0.0758848926941247,-0.0973609995199639,0.118265020812401,-0.258768400866246,-0.508671766462369,0.533606379414745,-0.285371690989882,0.0497580161955518,0.0318086183021103,0
1.47506410837829,-0.38863234631972,0.131866008004732,-0.869714427461504,-0.598243252971263,-0.611150558803217,-0.459714840756425,-0.203379763923934,-0.854236270923842,0.609192155862875,-0.840807918893046,-0.543238238938803,0.866206846994242,-0.272654850972597,0.779752047095417,1.39170218706078,-0.0983905558235752,-1.36343360429867,0.91464213431033,0.126638396970383,-0.0963403212119753,-0.357266501330874,-0.019625817978941,-0.456726501888109,0.442655502222955,-0.368286435401912,0.0075818026367555,0.0121100083749855,0
-0.794180804731552,-0.363484127926814,-0.219429759616462,-1.66539750951787,2.61885085740171,3.10401073359055,0.108333186820772,0.839117801288463,-1.8061703126544,0.15174827508966,-0.546644614892491,-0.415838267243084,0.110311238845732,0.350395762161138,0.229909888869647,-0.90195550043116,-0.907805581697258,1.24153879641649,-1.06703944352098,-0.141871084604648,-0.683558751784863,-2.07180977593186,0.443315200090242,0.848849406773221,-0.298266578000917,-1.04382041043472,0.0971648825199801,0.162052074793546,0
1.95334859943773,0.649021173088117,-0.77302825478882,3.7336896765372,0.40166065116825,-0.529736525511212,0.325373505681654,-0.225031727762015,-1.10237369948512,1.55615583593607,-1.1281493434583,-0.476847425634111,-0.158008603050334,0.454946682210366,-0.297179944797388,0.911823002779039,-0.906185084264202,-0.203827491414444,-1.74376702575981,-0.30909766020368,0.225311082565007,0.658035135864537,0.0675279336731328,0.0299249717601436,0.118952995779542,0.130614127002408,-0.0469486112254419,-0.0527091926363545,0
-0.831699943194664,-0.890757927705435,2.05227837048967,-2.2265829622869,0.108996960293016,-0.0165328804218685,-0.577575056328719,0.29434776687791,1.81408879556265,-1.55430414945795,1.64441438076987,0.954960274824097,-1.01653357367462,0.0495006245933545,1.77522179762298,-1.69560073149732,0.533876096527874,0.369670906097748,1.43153801491332,0.222437033100685,0.352331637887803,1.27912425534021,-0.15250598576629,-0.255076753722983,-0.121060145845295,-0.567498671490229,0.0521836102274937,-0.0923796636574219,0
-0.699151476420071,0.757376742969741,1.1241077909509,-0.264141258034714,-0.474464581368444,-0.378325172246244,0.188821804198724,0.454024127078466,0.149481886282983,-1.1100064243983,-1.17238133607879,0.161733212710547,-0.0581383500630424,0.267473180840184,0.555475972512872,0.0617707059904909,-0.225849971661797,0.0400445265105792,0.276467988161199,-0.0947865413939973,-0.0224372663206398,-0.193062521029895,0.143299264066802,-0.130168093761756,-0.574465458927226,-0.572116197875291,0.0594367877505862,0.110176590513499,0
-0.835533427376168,1.16821096727727,-0.047588480578667,-0.231027318058456,1.68606968728976,-0.262451869806489,1.60019762119945,0.0411954421710423,-0.780091549726939,-1.21509419634807,-0.3308569788253,-1.12915389128433,-2.55341426116254,-0.300030611365662,-1.34177095547276,0.454658136898548,0.115732203770935,1.04988105831573,-0.290770932877873,-0.192805768328122,-0.0664488548236685,-0.329145479992428,-0.659697624094121,-1.19943331489696,1.31227636454003,-0.447903558796982,-0.0197653485769311,0.041369105656006,0
1.04469587073316,-0.496973361182376,1.0978844114347,0.653951618656439,-1.21992494766802,-0.10029856010704,-0.759593410351342,0.25594628285962,0.7912690456018,-0.0041287712078107,0.815957440741162,0.217308434753271,-1.44193480893332,0.190985147844586,0.120752513488774,0.607358014113921,-0.485302836784565,0.700371248010149,0.0544545437358324,-0.0549854201565552,0.161812724458811,0.389654352538767,-0.0978306484177367,0.366242093106196,0.227772406091665,0.553979262510617,-0.0191519093353566,0.0202859679270009,0
0.80230505625143,-1.31300454771122,1.37069512126564,0.620239211451902,-1.64221549172827,0.800833964755979,-1.10017778193743,0.453637211009502,1.78880036736759,-0.45110666318852,-0.0883773952660382,0.830975754538703,-1.12789721422235,-0.77046315843129,-2.03357182378939,-0.0782713253595513,0.17066891442668,0.219506803335328,0.97179884620922,0.206866322781732,-0.0001558986325465,0.0275815553594055,-0.225497799025922,0.110201316361046,0.184350687850834,1.11446152695963,-0.0367721548954969,0.0318016976792921,0
2.01634065738551,-0.335822178999662,-0.533571555538401,0.424851313655122,-0.367640478693169,-0.270436233680162,-0.471468420346592,-0.0477262797947832,1.06831899713486,0.0243869041617392,-1.45899140386536,0.271756654263506,0.462512279502059,-0.171570058544887,0.541582750338132,0.634841532261077,-0.832854898620488,-0.134769610722503,0.110225825148801,-0.143662613694566,-0.24453219782397,-0.59647208339555,0.302969868476669,-0.731128208106964,-0.471117049954944,0.020757710590403,-0.0138884463662361,-0.0431285532790129,0
